feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
3.5228468496024106,-0.3627014907770606,-0.7187423247885545,0.932939179424371,-3.9893758905286165,0.18295774359810585,0.031011779737994086,1.3843028218032412,-1.6224092316788752,0.43076527869323833
2.678874336398067,-1.746870130867494,0.9475833540338523,2.3456489678657912,-2.387452696751934,-1.1165389374817754,1.6311483210142366,4.648906527369417,-0.8140714802475103,-0.3276753500798153
-2.481390366963665,-2.0758121809548276,-1.278253495619286,4.916973742341497,-0.8339363232115459,-2.938203155621171,1.1578496327408894,-2.5446207921617887,1.5316392785860304,-0.9698769820242706
-2.977698797277647,-1.9217336027983798,0.6290280002251413,2.978991449327581,2.1771851451016158,-2.434725883511064,1.6741225321742186,-0.1122493449990705,2.1520912445205136,-1.1107515710680163
-1.6344772497016486,0.9455798039828189,-3.0138624903792772,0.6557563779707919,-1.3890678794092135,-0.06941109492876756,-1.858969812173019,-6.416475677165079,0.19432793782070273,0.46818810892032525
0.7395388482655855,3.5264667570921993,-1.9385849966589404,-4.8893771940785555,-0.6917918343900488,3.514688544491081,-3.440430731657713,-4.423379616613675,-1.6094756636846055,1.3834530715725493
2.25196773114114,-0.003893230544699658,-0.8236441599043418,0.5700083850944268,-3.2221676707258906,0.10420783268123744,-0.37646223840452425,0.31794312953651305,-1.3755703525490335,0.4173487464187769
-1.153509878484361,-0.32878332098481333,-1.0542864584532678,1.5726635181895183,-0.47722711624672487,-0.8234482201642745,-0.19607493748023624,-2.2967925932838162,0.49364443247026973,-0.14944282863737363
-2.9189629479028825,1.911219808892427,0.10072330623991277,-3.6707858908196003,4.234875130516731,1.4712540463885677,-1.5072770656358578,-2.8715531615620185,0.9328178617236115,0.23874291863895944
-0.8381907558248963,1.1385419056586732,0.2751603637097184,-2.3646432745476798,1.8975380392503147,1.2861127283912686,-0.6890728448628651,-0.7841688991102408,0.013979195058497818,0.142437456684356
1.4344496592761709,-1.3092307641216119,-0.5927603484197341,3.120561646172524,-2.877179575106768,-1.3596316021508206,0.7668668506738802,0.7873196021403689,-0.4692732383832478,-0.23261829924793015
-3.105361044774366,-1.7332254744969349,-0.11995625345944246,3.494254368351498,1.5774640777323792,-2.44993314130573,1.5268359742976978,-1.1236954790193647,2.1199782168017705,-1.1120351278537086
0.2788577584852051,-0.6261466935796708,0.3155900675984885,0.8395358134179717,-0.02014240823674851,-0.48934435043991653,0.6503462085804359,1.473963403511992,0.0294848287598257,-0.19492618988635108
2.355762446788635,-1.1522299086545726,1.6070358930860216,0.9113452587876907,-0.987203393673275,-0.26976030590342065,1.331996763860047,4.645888378731345,-0.5316686982593496,-0.3174217395450839
-0.020091795766373557,-1.9683570369919259,0.32048359014607264,3.3379829174773907,-0.8699689753743762,-2.0789476025112497,1.9286727652737987,1.629773530906722,0.6884950669419814,-0.7488038816076492
2.057187258155008,0.5093754092363031,-0.3372430430041111,-0.5072767258952774,-1.8768585183375608,1.0821457830427519,-0.510350788488548,0.5624440644829515,-1.170950732653082,0.4388656113942108
-0.5057080358995578,0.7412875513095974,-0.12211724206005786,-1.2090805571857473,0.5130959704588544,0.646823061851761,-0.7239781836970849,-1.3502436232096313,-0.10549688760349978,0.3202510480926333
-0.6967270945435788,0.23296181751443432,0.764601305990614,-0.9998864654196029,1.2560117710125005,0.3533000993736506,0.014643589658430586,0.6145983342576808,0.17224068839913131,-0.12399739888954542
-0.30935548827611026,-1.6565811990933021,2.2524230539023256,1.144327244757239,1.7430988965350127,-1.0784433884693367,2.1518842750605915,4.465632588930385,0.7850056515001659,-0.9085020475960378
0.4832737500929605,-0.02977234963545636,0.6125414197827221,-0.3815851142318584,0.4285363172447615,0.26894061121326324,0.2293609129590303,0.9160807578436337,-0.10296463929127628,-0.07670546053312255
1.0764160202626727,0.15334011212766535,-0.8387298615183528,0.3828771780643698,-1.851497548395183,0.3676117540865376,-0.6263917720822078,-0.9330612283117738,-0.8068691969962791,0.3881518289361026
0.12427040878332957,-0.5612388605206793,2.3757024514086296,-0.7074616805155234,2.205046468201729,-0.044863817160323935,1.382038197267348,4.049103792492954,0.42574896530786377,-0.20393477515651864
0.20174587707899566,0.35334199754983453,0.8874289264671194,-1.4475090454418358,1.335182315000852,0.6597036811924609,0.3339310348690176,1.4463950089251616,0.14070360349172764,-0.015686234933311227
2.7954869288659734,0.5087417686598692,0.850579969951769,-1.6414042969790927,-0.6994168502363374,1.2142725182284815,-0.022057887055261294,3.135779636391125,-1.3265815451447964,0.3580619890111508
-1.66710452549946,-1.0453909209057421,0.6919441340655805,1.4925258895656524,1.1930845841359252,-1.3444374698857988,1.0270175251307203,0.5297083139003516,1.1551918831075625,-0.5549231591631927
0.714227650382826,1.1158314058756298,0.6999880905876699,-2.6075757341794277,0.9968845571507164,1.6195785321330955,-0.543417784349236,1.137290138200435,-0.6222803519980239,0.25446921844664183
-1.4226108573831993,-2.7272405056608187,1.97271223665577,3.1422403925623605,2.1260568886880153,-2.4233622376271575,2.8738074928204624,4.014190079255916,1.5539550010460959,-1.252859984679372
2.7946876590996994,-1.1658003155219099,-1.4170710263536037,3.369763092925344,-4.899986970371143,-1.4262206498355745,0.3546234407405996,0.2815797393345349,-1.05581681359844,0.11930916571744957
-0.6584343002096819,-1.6074920635471475,1.2407774004356587,1.8576537561385162,0.8746736402500029,-1.4664772333832607,1.694663008246982,2.076946029047831,0.9258964331620902,-0.6447923486558329
2.3886693886238928,2.04468284973856,1.112858289611185,-4.237763616810396,0.5765554699063039,2.604491989366225,-0.9323675204276101,2.461758637141796,-1.5167199998245198,0.7539099022593583
-1.7122240834454006,-1.241860937911289,0.5103257320646073,2.283469456974121,0.9789157928876588,-1.76368471409843,1.4360756214144077,0.0710006996719296,1.1657921214557359,-0.7886059655074112
0.7398328355583758,3.0699689978939384,-1.8631697165994179,-3.9314563339692667,-0.9951904047315159,2.789554664140675,-2.9259249072200357,-4.168890999360461,-1.3924731213049841,1.061113461394883
-2.8348044327275908,-0.7925950145518055,-1.9801329712360116,2.9384779348312082,-0.20535653870146572,-1.8046309005797887,-0.3084350170133531,-4.907467130442581,1.4994285206377493,-0.4145764419064458
-3.1495441346003656,0.9435903415295852,0.011574444732823888,-1.9920320105137077,3.547587104634086,0.6046632177318761,-0.8577683222500061,-2.5432795174920106,1.180353814218877,-0.05014944756527991
0.5291614496102263,1.536903611208525,-1.1133934002034933,-1.7308935346098522,-0.6347081539572558,1.2442102561060644,-1.3980182501209484,-2.0053390130870805,-0.6352709619034257,0.6633099291741691
4.760569111743917,0.28556717413454336,-0.11538691565682904,-0.7569462423535471,-4.023108771923055,1.35631590833417,-0.3580507189067542,2.968851632946434,-2.3345153559551726,0.6807605459370053
-1.2505947692436996,-1.4547815963390531,-0.7724508915077994,3.4852477567239037,-1.0912650018868704,-2.1495010188245436,0.9688928055800071,-1.357121458327476,0.7136016037364521,-0.5937146592459532
-0.40453485963449826,-1.2970501045479272,2.6285338772768556,0.6057307413427061,2.5447305643288476,-0.9494924236958384,2.2055914466268116,5.019622527239255,0.9958234321043723,-0.7225136156386489
-3.1003084298439365,-1.6998810346913849,-0.1618746216165353,3.0677302080263167,1.5199071098339576,-2.1395348369956144,1.1074859323261472,-1.7921559618847909,1.9932169553371657,-1.0736912522713102
2.321628571750824,2.015973081789845,-3.087919132084301,-1.2444036310970967,-4.424475933715252,1.7323374258533442,-2.699837554828859,-4.0631139236255915,-2.013680604120065,1.3414660403423895
-3.793227005445283,-2.2444429470856386,-0.9435617026289187,4.60823224527428,0.7855968553076643,-3.2974152334098314,1.4682725022154934,-2.775301016179347,2.3048357223771663,-1.2386634824684233
1.404600035150681,3.7020866499865335,-0.8691552494796528,-6.37184262156628,0.4635659350424348,4.129791493996246,-3.20399505290256,-2.4051113424668116,-1.86560703143153,1.544405623988446
-1.0956536207454801,-1.3568183347648277,1.5296018835781937,1.346589730261284,1.8463373555767575,-1.2060211473484423,1.7089834825675243,2.7184778172535426,1.1188116619885866,-0.7366966662484632
1.007486156577938,0.11166392252533386,1.2555411184176033,-1.4085855378008583,0.8195798735363351,0.7617409393488092,0.3068516383636406,2.908233866641063,-0.28219523431328497,0.04254763034387371
-0.35813154881586456,2.0325551847440875,-0.36429165291278515,-3.3653189413502993,1.2040185699691865,1.8734421203045586,-1.6726715845167934,-1.97568126361655,-0.5183251288864082,0.6066955347096211
-1.2366760481794727,1.590255123213259,-1.4801554398012167,-1.9041519429620923,0.306408156847168,1.0937450815713523,-1.8639136037158384,-4.004462722365785,-0.08071354278989229,0.6662869542750983
2.858024347263742,-0.3934298427619102,0.16066056169101461,0.38870369932607196,-2.5142808989123355,0.11152804009017761,0.22676658996640311,2.2929041555138534,-1.3868775646990934,0.1065484544256586
0.25144415794370917,-1.1187101151180878,0.36266943149521846,1.658588279954879,-0.596954476635986,-1.042307045338675,1.0469158836700434,1.3865074690830073,0.03593982761641176,-0.41514551624361223
2.422581262475291,1.6892023103883944,-0.5573351842434777,-2.7271082387979972,-1.6992139163864968,1.9096290973932823,-1.3372480625083898,-0.04545868558608038,-1.8337933185023834,0.7951250886103518
-0.3636783603464057,-0.47541409078887276,1.5618471082782661,-0.2713065270092422,1.9060262289816927,-0.10920697281883132,1.0976351730515073,2.480016416241192,0.336449528861695,-0.2976651272878099
-2.0166420040016457,1.605086487452404,-1.6231837354377758,-1.145901850893874,0.9187605352445928,0.7298547095176404,-1.72666330938896,-4.51911515099653,0.4278463074959002,0.44839715656808526
-1.2555707582787954,-2.902887023701892,2.700609390486331,3.0718370956373606,2.6520255868166713,-2.515637473804818,3.311512066817856,5.018423874779673,1.530808701598943,-1.3565831765053387
-0.9577621361630386,-0.5786982079870295,1.4162023418776517,0.2873889500632578,2.2721706170719074,-0.4903662531488338,1.356286852965757,2.2598025232790584,0.894258550186438,-0.49530193565310937
0.9734434024608412,1.045850311414303,-0.09438164940052902,-1.8894027827020512,-0.4255144704950983,1.3108992116039082,-0.8163526185997863,0.08795062442429305,-0.7373468936982158,0.32601386747512695
3.9332186823976505,-0.6150767927646901,3.890528837348683,-2.0590145203394465,1.129020361501199,1.1615020899995019,2.1222458437808753,9.282205500614149,-1.1025164482581615,-0.17234619154866127
-1.3607353783255813,-3.825067555991465,3.5292015778942907,4.230798725656896,2.82347426806495,-3.1087962136466794,4.421451280097988,6.803043229207138,1.8103471894509826,-1.610191642632994
0.5477925486556442,2.335135407362659,-1.2600265639508,-3.339128774644756,-0.3671579944627378,2.4554821982939203,-2.303989944022252,-3.2255491137867534,-0.9525163302643731,1.062309822795783
-3.3411392542790583,0.8390461888323667,0.446112614711337,-1.9661555428046504,4.07766174772488,0.3994424998839675,-0.4205080429576388,-1.9821510186226965,1.4873298611813617,-0.3381091510216564
-0.8870405143621781,-0.597637240975565,-0.8351634561454891,1.7184531928713782,-0.8070128000958303,-0.9640886186325723,0.20766183958956302,-1.521008991562726,0.579306990970812,-0.20542007049414482
-5.17740204112972,-6.924389795303427,0.4178495886705444,12.155668312740838,0.08735142851862862,-7.918907405979193,5.157162684464216,0.5881970946341866,4.429134054961021,-2.9495632817934205
0.42636245215732543,0.6622769164841142,-0.2675364826901911,-0.9934752359501797,-0.3109067308765913,0.8107870166816245,-0.4426020956903458,-0.40277545657354796,-0.5562943330075717,0.24000288724173138
1.2398161323041315,-0.4925378307310753,0.6725646969715988,0.2986023962249743,-0.46858455337240157,-0.05927276327237413,0.6601661005511379,2.2849778760697737,-0.041805648247056515,-0.02485284285346978
2.2979514717134633,2.5801371463926643,-0.17981893473597207,-4.306129206040157,-0.4883099041066018,2.97637040522807,-1.9684025308075856,-0.10992853006433238,-1.575272645725491,1.020415531479287
3.5709980759362634,-0.22787974993220522,0.43327126970056246,-0.05904267045371528,-2.6480843494605297,0.6530046414604445,0.4553348776316193,3.5572389892535874,-1.6564325786983687,0.36819846562834135
-0.06536550650945286,1.3314400642320166,-0.08496595245258057,-2.150763828188153,0.8191122154302612,1.3526449793692765,-1.0209696246663529,-0.5782265525942403,-0.1412662760243976,0.5188451377323062
0.5537368627440059,-0.4490436321884168,-1.8370838910365683,2.5779742372933407,-3.4039894086721567,-1.0200912680858536,-0.12386869360365535,-2.3633994043027315,-0.4165097777340051,0.04200034586260874
0.24673461075232286,1.211295615968122,-0.946558138286344,-1.1304265556538426,-0.8453681847383241,0.8507710908994501,-1.0403772175858876,-1.6605032785529228,-0.4830663545295374,0.4281100756249142
-1.39475562272167,-2.2768558107825427,0.02408563743138476,4.317830432387423,-0.23389049097892833,-2.704548341446388,1.865300888774047,0.3844290233755159,1.3231870421416385,-0.969943575173022
0.6173763261766543,0.10452628364515804,0.19552471269726285,-0.09966892170110826,-0.2578335355839981,0.18959796289757017,-0.08815139921701726,0.6511445074175191,-0.506910029936904,0.0507566688175716
-0.09854127144678633,-0.6069535756546084,-0.0030829584897918566,0.8182178478581618,-0.23012214653444432,-0.4463786169658118,0.35988233899027,-0.16809624162303713,0.11843141117915126,-0.0780364614220616
-2.014912026391982,-0.27902850012801905,-2.1104818606460083,2.570897912248155,-1.0715720414198238,-1.4195141164971172,-0.6609755224502923,-4.905698681203661,0.5952466085171001,-0.009141058263886004
2.258433791148101,-1.3310221805498874,0.9171875701589577,1.4943409613535943,-1.6167721929374506,-0.8616685450402226,1.290532109580291,3.6203574677396726,-0.6178794353013095,-0.22084142132390777
-2.3912068382694307,1.4481555332381761,-1.992367843697163,-1.0280388996710255,0.8128190201565313,0.5324624076758286,-1.9170805071997088,-5.742908617541356,0.4791578360999058,0.505357453807977
0.2635405421130298,-1.8666229575402356,2.386066936712642,1.4685921023955593,1.5083040087261863,-1.1952031195696078,2.3209645393772202,4.6753586128346605,0.7371380559058711,-0.9199556165263133
-0.9949202178395246,-1.8396789412088788,-0.09137019299700389,3.409241027383789,-0.32100279570418416,-2.1720875835540507,1.213608353704155,0.00697520924257352,1.0023850210064682,-0.6690047148816785
-1.128740505801695,1.0083850973353585,0.1620278529409266,-2.1548642730053684,2.0664634764202603,1.0404696656441546,-0.6220687729329952,-1.2556165291424777,0.07532225077601956,0.11701002760727469
0.012104008632031524,-3.7767777376526253,3.8135142573972334,4.078103068345021,2.0255979724675988,-3.3282789266696797,4.622237259657418,8.2778623404962,1.5380627094329575,-1.836918572004829
4.094792424778657,2.591337504155011,-1.1444228769282063,-4.011146313352286,-3.083866029767689,3.1568447046143833,-2.4440477471569513,-0.5280355762208819,-2.65626912647567,1.3472751686248599
-2.1519505956940383,2.0659054756479307,-1.7372247305990274,-2.331817355333544,1.0189764947289233,1.1930440103454663,-2.4862390032548367,-5.374325788035022,0.3855748087745948,0.6710143726707476
-3.6741688472934957,-0.3712573058457356,-1.9279480179754296,1.7401743773038647,0.8843231636432847,-1.2959715176643338,-0.5751937274555667,-5.4489134963595225,1.603962535613515,-0.3809514955814935
-2.9543873031318504,-2.104984841284616,1.1604440842917594,2.660811521853996,2.784446980444038,-2.245610402346459,2.0715613151529406,0.9870437614556422,2.024116387795023,-1.0952547568190383
-0.12273741024738612,0.30165849466250444,1.515311145400201,-1.578069240147685,1.7826630000792472,0.4970246645713792,0.3002786526242843,1.843920948832712,0.18323316283919439,-0.03729956996674621
