feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.16279005779388783,-0.06878944866491564,1.0177602316913905,1.0136942955999244,-0.3291987091350847,-0.15083439148246439,0.15541958914643014,0.46511493997211595,0.6662536606195263,0.8614544401414456
0.6595895968073799,1.4323272894805479,0.9318084462673335,0.161586073917583,0.14079318110588104,0.6917047661899839,1.1961392846595487,0.9516993786011166,1.2581891934343084,-0.19383878088727688
-0.19681072202493635,-0.4182227670775131,-0.4493207615312185,0.7019435347643437,-0.2553886961302976,0.2116795348548084,0.26367982890689146,0.3505791863212461,-0.3277020109744719,0.6863421534355627
-0.9851626580253828,0.7970321837259232,-0.8169522717922847,-0.447028304849529,0.6320767075483187,0.8601500213848758,1.4445186537338541,0.6825200670455293,2.0973703152623018,2.1425297708150253
-1.1699683403951588,-1.2992835074338118,-1.2819893344417523,-1.8575910577531698,-1.582029515629791,0.2770080791400674,-1.1556543710574974,-1.5802874340816018,-0.7300361019394985,-0.489065451707919
0.6766584392291399,0.8546629178968811,0.15045886055739469,0.5806945127783938,1.1566879905783998,0.5284512892419074,0.6444081984721169,1.3596291862417775,2.4537347440597217,1.6053353686516332
1.1919253962292806,0.2292743976627874,-1.2644147837619402,-0.7598630460312654,-0.8175361877908528,-0.06415575752634872,0.3636262742044387,-0.511470756810963,0.36685240422306076,0.1113556726416358
-0.04192310691954402,0.524000145502672,1.210542138295949,0.0014963526374420237,-0.5035063584069318,0.012813461018764112,0.33399625977079095,-0.7470512174726972,0.18955483207815121,-0.760188596303808
0.11241717649747439,-0.7331954292910519,-0.1064128372753055,-1.6913675383177338,-0.6066535178937866,-0.1847689807823479,-0.09911162642285251,-0.5918066010131533,-0.47896163193209945,-0.6132239201300426
1.845889302847349,0.707596943284899,2.0025851195778763,0.5390123472941555,0.5645565228501308,1.055268577325749,0.384984699893223,0.1762849328180824,-1.3225407185272573,-0.981478282796593
3.0269175756144504,1.4184496717944315,2.2711391888598764,1.354850406208098,1.4239842909272777,1.5949489738570533,0.5539563075346846,0.5760791431970551,0.4892647029651418,0.12636994833129994
-1.0136344578668208,-0.2903396427577181,-0.12894270273195088,-0.3214809290683869,-0.5078040427952227,-0.7892846273690765,-1.255612966278313,-2.652063348511577,-2.2615494558264815,-0.8593474696044918
-1.8045581064678586,-0.34969918164768576,-0.2636662315169336,-0.7319522286321779,-0.9228144993123107,-0.0885599293819145,-0.7297067956044764,-1.3032144655029756,-1.4043838265935917,-0.2504316232336297
-0.8577956487111237,-0.21473692053310728,1.5863396732142283,1.1471698616517076,0.639922175698518,0.6385695177490023,1.245049695222345,0.17711092695884298,-0.3461385481254647,-0.7592640891113241
0.876110177690278,0.9028450864965503,-0.16912288738668807,-0.5276664699910334,-0.8104008474927197,-0.5208531582721052,-0.5342663028827044,0.40428341182301947,-0.630608937608666,-1.5323913762115182
-1.0056595782568711,-1.3296939865010866,-1.265858668519501,-2.3271704779792457,-2.377289103797871,-1.5716499616656963,-0.7320449048375262,-1.3628834878701086,-0.07442771758740559,0.31613966452915115
1.0603970663256137,0.211786231483686,-0.9455342057104639,-0.32102394141766144,0.3704692338696714,0.7341425573439415,0.8958477534891857,0.7841888189371686,-0.15774539433576829,0.492594176059108
-1.750242556117924,-1.0345231559538757,-0.7490811188738521,-0.9864083596818404,-0.7414412228185833,-0.8052766523302339,-1.3382912599505066,-0.9073212050823629,-0.4052942938144852,-0.7634737056299353
0.8339342365881386,1.165576155517816,1.006932213349706,0.2959227475903021,0.4484092896430498,-0.06854236215147463,0.1418884339929938,0.7913834524847921,0.8880190125339468,1.2684268318078993
0.05571344060320028,-0.08266674212876121,-0.963572926554943,0.007769338927723896,1.0156027714126707,0.4911728616422388,-0.685323223697533,-1.0776915640207045,-0.8310522023294638,-0.3664349451142828
-0.5867910067894262,0.3734402695626155,0.4064317044862426,-0.6616764043167337,-1.2078256301030745,-1.4451687438904584,-1.3379889192016072,-1.2990601275578835,-2.3882853137882902,-1.112098657801534
0.43488669837518723,0.6034117836071872,0.6560836487012407,1.5627128541999291,1.3680813387328887,1.2467926385879982,1.7505442916467668,0.5567656155351061,-0.10179920407178171,1.4172339139481673
-0.5595474135157251,-0.9687168154322161,-1.3653594684363624,-0.4197012749289503,0.5921325361648301,0.7467463315534356,0.838333536533443,1.069847834405731,-0.6880982034535267,0.1851928381668939
0.7901697148758364,0.9848732620626117,0.6744759956238174,0.9020627933354718,0.31533570834698166,0.0786383023781922,-0.7036793582317837,-0.647855661106248,-0.5550485929000293,-1.2388571842017044
-0.8404202300750607,-1.6178543291868532,-1.2793088217699744,0.5389900561635445,-0.28433753618141017,-0.10240586358989681,-0.11926816540292526,0.18261525267583137,-0.6947513187642623,-1.292728633270464
-0.225467394839861,0.21393871108293305,-0.6608360523866984,-1.3184240062875714,0.07017237684983665,0.5434160235702085,0.0702867476631639,0.19165262726219234,0.8125144628743795,0.91516059005773
-0.10839908279558716,0.3013926498927102,-0.3269376125157754,0.8527316635589322,-1.2274866565719087,-0.3695242011051545,-0.1774830341447578,-0.2953472113751071,-0.10798230751752064,-0.33865769861076933
-1.405605771329276,-0.8700695338260105,-0.2735649713219097,-1.3513052577583349,-1.3209973853074952,-0.35929237197815633,0.23862918400741553,0.29072563159529674,-0.41438759108755724,-0.39487412261190674
-0.4143338932911157,0.6791172672152946,1.6113500815296133,1.6800188212405174,0.7272885888070109,1.8810435791159674,2.111516934316989,1.2224983225356565,0.554990557723738,0.5587376369699575
-0.4632122704735585,0.2264350087320261,0.9331848728458098,0.09594634858101152,0.392229797085535,0.3736946441768742,-0.06082286739071593,0.06007193279206808,-0.4321323739183585,-0.46032142805354365
-0.7937022390777225,-0.07659703678546613,0.32608351695921506,-0.48474279076014265,-0.7464906904570618,0.283606475057873,-0.323904243158723,-0.7684836973525488,0.43142321588318155,-0.46469703576993626
0.3435842176663621,0.4519295380305947,-0.6788525376849147,0.3219747608216625,1.2527748879229166,0.7940401609521849,-0.7412313621929907,-1.4400109846569609,-2.420930636332363,-1.341218882187352
-0.7285587915016323,-1.1140732820482226,-1.6990333352982048,-0.02084380357337569,0.8540123431761424,0.06112255356047698,-0.3314228963964948,-0.4336752505888475,-0.6483909489375683,-0.3094049429873833
-0.7744209787591413,0.33264780202341454,-0.4588468747928069,-0.2698043666841021,0.07454375511079918,0.7421358324819247,-0.6128663252085006,-0.391657494247711,-0.4837959196710754,0.31667264789343985
0.8783582655615298,1.3476016520656442,0.7562072248074586,0.861578521501349,-0.18273591067291853,-0.5043313065937504,0.041097607567897716,0.5618642675989419,-0.6597143801142036,-1.4864677007757936
0.3334312974331245,2.003377377047017,1.2907758004578247,0.3826730430063111,1.466565367696125,1.7255965090877932,2.012049560381897,2.2076684144221455,2.3319561507030153,2.0561387993213804
0.5155521700917287,0.5614598650858776,0.8076345248561978,0.5060951772466977,-0.5259662822669859,-1.7303423568486598,-2.17856091650153,-2.503588871665584,-1.680215904863113,0.29308157079157404
-0.5669412235227953,0.13103932862505233,-0.1844097661709432,0.28286849515081425,-0.11806299719980724,-0.5607912334628067,0.12216660995303306,-1.2503607606018334,-2.031026006567245,-1.9489842543246867
-0.46853892230423183,0.1232554207261959,-0.07673380477858026,-1.12032107708313,-0.5472733214625356,-1.1914442886966132,0.5101157188075205,0.393667561470426,0.6863013161886496,-0.16753729486855856
0.8499864331426946,-0.35502893812356223,-0.8999820836952955,0.17773420254238426,-0.10563762366793975,-1.1752491225709263,-0.22799161900518106,0.009680344937544898,-0.11499965424599866,-0.07376160119646626
-0.37294182465834325,-0.7518265136912851,0.6307699254533595,0.16883353346434513,0.20532393372043606,-0.4312100291170303,-0.09240937934481039,0.997777837906676,0.4740422511285429,1.533084037607812
0.4275555402528595,0.1747841445243333,-0.693564848341934,-0.4787489330999973,-0.37170747841177676,0.6316994651129227,2.370066891217215,0.8706105759816021,-0.3829226863306185,-0.40843952382870247
-3.1680272811598424,-1.3932868926830577,-1.7889179852178332,-0.9722304953583971,-1.2772726595536148,-0.336923650585358,0.2034350271162607,-0.6016622685818357,-0.4904557766456378,-0.6089859515500672
-0.3195225139779115,-0.6370492426443721,-0.1273034966146034,-0.623762155790092,-1.202324237295913,-1.4542166520584112,-0.944618076051806,-0.5421283951064153,-0.029152822440674936,0.9784677991463985
2.269371756456544,1.7405132406760937,1.613378648941704,3.1657140126266645,1.325047008356444,0.585756557313681,1.8308877254377363,1.240504185723588,0.31486825429990123,0.11492586496834024
0.9927762166396571,0.03416867294633346,0.06812944555050082,-0.8435777307717787,0.15389635051157646,0.6760801058739542,0.01372661340672706,-0.17523352739154077,-0.5032423179589911,-1.489945717523552
-0.9033751397753331,0.33659552453199326,-1.3183720226629647,-0.08117626584304971,-0.0684182161292584,-0.12235803046307793,-0.6129787298730642,-0.18263989100251055,-0.37560231881306355,1.2213771382887553
-1.319632471317341,-0.6476593098949824,-1.6178611629479955,-1.9249383445262502,-1.508760762395782,-1.3744858849794985,-0.6834404830954685,-1.4106121961520368,-1.726688130433235,-0.8190174112510528
1.0247649265487673,1.4002000069375442,1.42075073194385,1.161996823501991,1.2904688757226503,1.3655355626441947,0.8599893724729417,0.9234244188029735,0.8458507858284546,0.7873999938665486
-0.2456181193716192,-1.0053863653344988,0.32811937917801137,-0.04368808326691859,-0.6631045739244545,-1.113129433434374,-2.269404747684032,-1.0239622647483932,-0.28215696068145313,-0.839372306250584
0.34526917974847904,-0.11222433444525184,-0.3837815868077312,0.6803422804956303,0.4458202726031013,0.06923358902601863,-0.24635412778176682,-0.32672991602248375,0.11620959895633924,-0.38823041843836054
0.36145602765117435,-0.17839842547160883,-0.6401475415464002,0.09687203832426362,0.3746921692171218,-0.3075586655874289,0.5711069577355103,0.632459714669868,-1.2576650121927493,-1.4574156468833737
1.000599687830285,-1.0086922621865544,-0.8293092345110771,-0.121123911432906,-0.6575893528772518,0.29374079384300567,0.9249120542189277,1.0429819563605174,1.3505634074192043,1.2572726744705014
0.7969360527015931,0.4415477856509871,0.15410535675212672,-1.7532048322262321,-1.1513005363842397,-1.4832215026501925,-0.5437630575838978,0.039922199244135224,0.5081984555422784,1.3244135946802515
-0.08854097589023023,1.4304736279967158,0.5501157019298137,-0.2017006738158853,0.23018943222389046,-0.3647749259523519,0.16997790343642222,-0.2649115385509669,0.41950251213524425,-0.10191850524317189
0.38456144441429196,0.2984301014444701,1.3696026145290077,1.0130522605161916,1.25628219923187,1.3795559602179044,0.889621595878418,0.28313380084401135,-0.08270309280256259,-0.8379415870140183
0.5620561823898473,0.2057539631418306,0.24983527615924275,0.3692570765627274,0.009011642999538645,0.699599390283545,0.04072332805146549,-0.41454810308599915,0.32772529135663797,0.16951976160722923
1.8859771937254688,2.0258538594277615,1.9759105397370709,0.6279553498758149,-0.027857483650025716,0.4803100665235805,0.5260415472087057,1.1600306207032203,0.3851390538851921,-0.28226353896521694
-0.9635265494759567,-0.9255561956678215,-0.280968285916167,1.090136121277941,0.6284409576867933,1.49589266824027,1.1342618718551325,1.147123754181309,1.0111571037606093,0.009452155978908952
-0.026036158101396284,-0.22978048764831527,0.15929233588875033,0.6708062505558472,1.3138594098336502,0.7559431294362862,0.11434859197638932,-0.021115714318300335,0.3152235925685146,-0.5182896144229492
0.016383935034549147,0.32013374425172764,1.0569246072875103,0.1464403796602933,1.3616782109163879,0.9051168355315322,1.2628352596006596,1.273995649234904,1.6380612560833785,1.2026115885584032
1.7533973749443699,1.6894980657508856,2.296803305782921,3.2999735326590818,4.049775959657331,3.544543766305695,2.588001102731913,2.838728917640493,1.6540309942399776,0.7046798011086856
0.3360003332193224,0.9438490271166826,-0.10200111262030698,0.9987914497474051,1.7829815540453202,0.4652112613485439,0.2213609924460797,-1.0193379310979875,-0.7886138995893694,-0.37286771802322327
0.6386635083715138,-0.32139071569306493,-0.8840147803165767,-0.8989987803690183,-0.1879834921016588,-0.9801111277348121,-0.4612555970259705,-0.5763245977917393,-0.5331592204333583,-0.9117211490385145
0.5029076689369032,1.545425863212882,-0.3515636928264905,-1.2796049006943846,-2.1310198286484834,-1.874468643715785,-0.34114348272431366,-0.7595804659133604,-0.10818586120868086,-0.03247805756055825
-0.39885515895399043,0.1557847219647016,-0.16786149659530972,0.8198727083446833,0.18013230362637955,0.3176152652907391,0.10047786049404775,0.5007614829547773,1.167639728980776,1.153699768366722
-0.011274991256589028,-0.5530509362537349,0.3346100895130701,-0.13998083681120066,-0.32363608795387394,0.26772549664441214,0.5886078525726235,-0.839045277715437,-1.2698290460854706,-0.31608932628309383
-0.7398779063010936,0.4132899211445692,0.3721286262014301,0.516384059606563,1.0092576431101608,0.07806994753973194,1.5243590661523005,1.8132505938593504,1.3732353839971803,-0.35718801690218055
1.3500206832290573,1.7298146658583302,0.7829533016193833,1.0747990697246492,1.0100558888557407,1.334560311332613,0.8380686381907054,0.023714326867038747,-0.5153031122473652,-0.798183751242019
1.162966727020273,0.3286297275815779,-0.13232041732709665,0.5289956324942565,-0.22674300961646915,0.728716791121883,0.18432992240226567,0.9857131942262279,0.3286176542334199,0.696527439906308
0.5406205854277335,0.2853484966621099,-0.17892550136933644,-0.9462094480418176,-0.703913683186521,-0.6075258835730964,-0.4079214467178942,-0.3018534800668191,-0.5713369677457684,-0.7188001637032697
-1.703839891674534,-0.6153962939231484,-0.5780366072009431,0.19722904984374443,-0.2997409835108779,0.6972039492056958,-0.5502124387137264,0.24302446267873143,1.4873267464614528,0.4550226647974806
-1.1166993939312218,-0.7178526342830441,0.4295086739776347,-0.014010152606638421,0.3403612671726396,0.3568996959722523,0.571060359515498,-0.3160339589686622,-0.31276407244846544,-0.23642114552092378
-0.1079382576443927,-0.4832803933437128,-0.09475489191886546,-0.7071145180284767,-1.0185773133007852,-0.45313088051205674,-1.3152843140986574,-1.1208839758114424,-1.950061841910952,-0.9412328356516874
-1.5629245814729877,0.08233457156416356,-0.31735240501418205,-0.5786363073958333,-0.3403488309306384,-0.30026393732729756,-0.7007781058852643,-0.15880471218964895,-1.9785963791081789,-0.8851891682379976
-0.45322254933028516,0.275618757620085,0.6568777522049245,0.5468524662520634,0.3498650936882665,-0.055560942819141784,-0.922761618489978,-0.7455851392565701,-0.39145416639514546,-1.1819874446224017
-0.49498225325520107,-0.24145148863242002,1.0592013887040461,1.6843327292097365,1.4213274014652209,1.4788201579477234,0.7375911336753921,0.24965689253936874,-0.4048785458060847,0.1940696150095811
0.2610887134789965,0.49266880385088685,-0.18425914361277831,-0.3994623230635505,0.5104210155692634,-0.08717772417255087,1.4213696767975093,0.8137118493213601,1.3517901774791707,0.6844663885896873
1.5793243437632323,1.7300108887812058,2.0780147867758845,1.7667479264478376,-0.8262731332101437,-0.5818481702450902,-0.7797956256034824,-1.1678681414367562,-0.5069539922766795,1.5788746007699284
-0.18450160150472023,-0.8627694428647568,-0.5918507302336783,-0.6318829323225205,-0.5341116908668382,0.024973062341218318,-0.5722290527520485,-0.3365927010110252,-0.821758471581691,-1.5913393384742605
0.23767234500425666,0.24412414197723512,0.7852291504559966,0.4915085261003946,0.17306017133647175,0.014465871496918302,1.323679615733254,1.7323819870445472,1.422922769443865,0.676023590069133
0.29077653859599556,1.508407533378613,1.9450990861394157,0.5734704060665805,0.40062927763219097,-0.12042455267151221,0.3225905089512158,-0.01040018160122226,1.3311926954201707,-0.14604910673534852
