feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
-1.1239937279555747,0.3639831651228679,-1.091651239592917,-0.7499012971458748,-0.9376069435002243,-0.7389158890127554,-1.057988070712306,-2.0625852174907813,-1.125338934764823,-1.9658563535191445
-0.4932308300042771,-0.23334909852310418,0.713534677055889,0.7059832840163571,0.4424742661726259,-0.20320901908245725,0.3546968826074259,0.33479927501140316,0.31781030954653816,-0.020911078566590694
0.6679590003098841,0.12731887844852324,-0.15109962789818743,0.013003833250974858,-0.35194505920388575,-1.847084481144374,-1.114359187265213,-0.9471454572468208,0.052517011370565754,0.7946937806258343
-2.0946513355897793,-2.8510483312167865,-1.6700583427626696,-0.5356047124260701,-0.3812816510456622,1.05101940298784,1.4696297121612343,1.1003200221660034,0.4591562491538471,0.7275008413879572
0.7722225750332706,1.3819657243459353,0.4985329829217923,-0.06631026343163086,-0.3507155187469432,0.2191198810038418,-0.311778975693332,-0.29765732600001915,-1.3623168990341599,-0.11487240993498216
0.18824115738614292,0.958478084515483,1.0003390464926227,1.286722177383837,0.813984321055267,0.23769833131565798,-1.469712401464514,-0.5192295958393921,-0.212004642824035,-0.4931385614717662
0.9552348349007994,-0.577810066661886,-0.26756799737923614,-0.9927038604916212,-0.8201311949463284,-1.0190594856478812,0.47256769030554935,1.0503412494283213,1.9941000993954983,1.260321553400084
0.01976973693357759,0.8842815007959545,0.2688241011226617,-0.11560329556920654,-0.2166974031385533,0.41039410443029123,0.6615897699469422,0.6958004739915292,0.27340596995964217,-1.4181234616813672
1.0714269229092566,-0.045087573488045124,-1.7789234326307863,-0.10440108620321609,-0.6633692699879437,0.2567736318925704,0.14317329125622427,0.5805428675345583,1.5755110228188987,1.3688083273959895
0.6021223920370148,1.3418413963805234,1.170829132015576,0.9516768048531298,0.22815253639223587,0.6928065245156703,1.1290959044578406,0.3769513529844355,0.7349139582661847,1.58519859034545
-1.841260918643764,0.4092086790803557,0.06882720774765942,0.860824926030093,0.86785561324754,-1.1092111155406312,-1.1829727732582604,-1.308798452480505,-1.1134747421487285,-0.8502961396922164
0.8660148454731446,2.43352004763155,1.5602604831074043,1.3370388271628575,1.6705233287214072,2.004168659420765,1.8781633341828838,1.0988910402621956,0.8697247768132372,1.8091854129396985
1.242006266371434,1.0341004823293902,1.0695279569561493,1.0078515321166392,1.2007721257300334,1.9558410722884718,1.2596792275610271,0.3645640468726123,0.7041917148598817,0.07673358808986157
2.0543843024774326,0.9290178837655741,1.1788827765897836,1.40399699239885,1.8199027988444676,1.33607798469208,-0.21570380266187292,-0.003237687371519431,-0.5088463930627647,-1.3123881956863146
-0.24188723914542018,-0.8905780001974901,-1.1697445665882824,0.4997537186026379,0.6523439177512884,-0.4916358631988543,-0.08572867473858223,0.27575517209152695,-0.5005600620909723,-0.015276176395396364
0.8435453619540849,-0.37993146148360973,-1.4276031856209,-1.9068939200119748,-1.874129884817328,-0.09053980297865984,0.5694613516698633,0.17606103296599165,-0.6546388947817049,0.003613190138065556
-0.378548326179361,-0.6227342670245248,-0.2634374699595127,-0.1917665186027105,-0.5880088396800645,-0.6081161779822695,0.07308968650226794,0.30994586544569314,0.9268672182625614,-0.10960105158054687
0.741687306088828,0.5187779148254141,0.26879652573889395,0.48731062578897394,-0.2286215621885069,-0.2511329239413112,0.4382904179762199,-0.39195893843053187,0.7301013517614822,0.10552026869508496
-1.5607894113249974,-0.1058032518575031,-0.5154296215057546,-0.7404110461262123,-0.16881251184185797,-0.4724964672953389,0.18294101330471021,-0.2737633039686173,0.21152228069815962,0.16810842840926438
-1.1476623870974183,-1.583430632350963,-0.9312977344828371,-1.3615341086492234,-0.2840058952821351,0.5433167497970466,0.24814318969872862,-0.698838534678549,-2.100196754567897,-1.5116571781145252
1.410192895412596,0.5709971727726666,-0.15347639641094812,-0.951771385032515,-0.5889767907730094,-0.8883088139931533,-2.6823823332887655,-1.4404090737983475,-1.0591295385407655,-0.10339952678908282
1.7590054935139239,0.6842886968647388,-1.0873135827588971,-0.1807468443957922,-1.0703544942992307,-0.18850118805183386,-0.23446230897826678,-0.3309025718805187,-1.1360802605523372,-1.6072578556718795
-0.9312636538062061,-1.7442857999888377,-0.9800763107996767,-2.509182928619517,-1.1102578066962323,-1.3291548115195917,-1.1584766024398987,0.2822266409840965,-0.6472803321590291,-0.6482393601619949
0.5211806944036372,0.44030300460216487,0.18492347888793417,0.8859285526761306,1.7185745708072266,2.417652068285339,2.6646527155914277,0.9835558170186036,0.05311335218672024,0.3760842699027938
-1.012945607604741,-0.9880941557875086,-0.7563241830679979,-1.7641791819085402,-0.3621128174306841,0.46245617602285677,-0.6563598042998243,-0.8210828741746292,-0.9423854820028661,1.1772217710596784
-0.49859600168981183,-0.6847464259922704,-0.5795452771271238,-1.1439164339166508,0.6245039596370371,-0.389319563079195,-2.099850955201914,-1.003608355482162,0.11566012667963853,0.7412308171443166
-0.2096790695906691,-0.7059874493432317,-0.761037779091286,-0.23733703427617822,1.4396594236079974,1.3542168864606745,0.37570446267132696,0.061700102269490374,-0.9003369073727513,-1.3475188242182548
-0.8232169422189105,-0.3263567465534509,-0.7044086329293526,-0.8662380423944241,-1.5057628389147188,-0.5876609465984126,-0.8563930449884138,-0.8954238756760308,-0.19465769474376804,-1.0462446601456805
0.2867469905212842,0.7545624242697634,-0.9759358072285272,-0.4436400239864812,0.06768723913400511,-0.23447977926320515,-0.43856534205963876,1.0886352723847177,0.7173891722901452,0.20853623004486835
-1.4374461342388034,-1.209665858898441,0.025780945736330697,1.362781085096913,2.316690232897607,1.283988053418236,1.379966142221515,0.09712310951056961,0.2341708524730538,0.8507537382685102
0.26847190302091173,-2.008880872951014,-1.8059868689694312,-1.1721093914734837,-0.5982799882221328,0.795995426265176,1.4273058983861755,0.15427733123471993,-0.06418807161143135,-0.07558488212440272
-0.5944037975827656,-0.6291784736042657,0.034193807657761546,-0.1265770462829663,-1.2262572097005797,-1.8505384308921775,-1.555583865910006,-2.5493630195052916,-2.808613689091592,-2.0012376069987936
-1.5050943061660387,-1.048834840557657,-0.2736524173869441,-0.5619676624751683,-0.42495253341071504,0.7267944413214964,0.2772257693125119,-0.5232605025698421,0.29498296800297574,-0.5245040684220318
0.7137098373025835,0.4896347453879875,1.320257127561725,-0.7143931050295586,-0.5966748030994677,-0.8562936521573824,0.542855543511937,2.329348217957275,1.0674482770497975,0.590017979900253
0.9989543635339343,0.31512126024224174,-0.541572409806342,0.4302128707498224,0.5120555455463854,1.137225752048121,1.3348994263927025,1.8271129109750261,1.267635650628724,-0.08452973291913615
2.327599950343406,2.142397748285569,1.8070468641581032,0.7970109021315867,0.49478842410783164,-0.6583388255106574,-0.7402021894784965,-0.4934538821482827,0.8635779396508526,-0.2020989437917001
-0.06934884182987162,-0.3239706192822826,-0.09326903358269849,-0.5391395633800784,0.649858068884191,0.621995707872162,0.08479417953397829,-1.6183081074864871,-0.9420387856585317,-1.0240265575294794
-0.6031649098199856,-0.08372231740130388,-0.43509219423811696,0.15307907999582404,0.06245045993771943,-0.26791330616383885,0.7676229677528789,-0.14413196703989475,-1.0617663036485836,0.028955011612012645
1.1030121075062271,0.5814117318642988,1.4473113851630346,0.8032040885426128,0.3466314486896328,-0.6907234509495052,-1.5767974847648905,-3.5038822280116713,-3.017968141551178,-2.5745507325269443
0.2966892281965675,-0.6127523917434808,-0.8384154906584841,-0.6765471506102841,-0.9462767634322428,-1.103469099722604,-0.20809695294951666,-0.9300027881925316,-0.40633114719564917,-0.34811034648418665
0.4403561228275126,1.8874631196316656,2.856139177403863,2.382021743385938,2.252524298767534,0.9998137668524706,1.181782939862763,1.1153642617284145,-0.8807801075042943,0.8690957232746567
0.4146542868515813,-0.47490296373934976,-0.6743531670548331,-1.3588590074753126,-0.3659117345043118,0.5516361538832776,0.3555335461520388,-0.8025439037631412,0.3425688541575517,0.8227251499308663
0.6494529045611078,1.185432796207917,1.3527379462043,0.5680750685910756,0.8083958558784419,0.09385736819810804,0.1743069654251302,0.13498805309423004,0.7206189600890428,-0.6776601930942614
1.818690513631303,0.8595057515178588,0.0919935597030934,1.2653102583691684,0.45980279140748603,-0.5967674995869107,-0.6855698260056245,-0.5039525315864047,-0.21122719188354183,1.2375160336574837
0.7034673351263264,1.2225584145203872,1.544943084610588,0.6039499951947082,2.0951854385817863,2.0192122820772633,0.9026295853382669,0.4051847078504709,-1.6827719725604675,0.06121000093826451
0.08451703129156628,-0.4034920726416246,-0.8121402852140258,-0.5756916556632389,-1.2948754172204127,-1.0982398032227036,-0.9717757333229288,-0.5101127832303093,-0.7207384066551301,-0.5915179409268831
0.583896671216595,1.0419083391929276,1.9480000987743111,0.2377879199264314,0.5627169846903004,-0.9326915630042879,0.16684220524195814,1.2738172332628297,1.3516785275125835,1.5355753726584174
1.6444904767119164,1.7063003345960264,0.8556621503710371,1.2651477149335182,1.5959961006627157,0.8838243705731975,1.128555036283016,0.06914494194739049,-1.0811281196280655,0.40939031008111554
0.3464412025548295,0.5566431928864205,0.35333241951395405,-0.09115197923014712,-0.5212222155875192,-0.6983893231044465,-1.6574295305959617,-1.3032390066887753,-0.27344895394302726,0.08301224258405053
-1.3046887636837794,-0.8024005941366832,-1.5133501924883037,-1.641405828752397,-0.9423096844783366,-0.6317761417619193,-0.7860928374291191,1.5885510736036301,0.7191029386500396,0.5540968691642496
0.37592295768850387,-0.38759944849716144,0.25830361126755275,-0.24731859324193023,-0.4178021906878972,-0.49050704380888954,-1.0171102460270536,-0.15355056219725757,0.2347792117303632,0.5107405358774422
-2.3396993797539407,-2.3393203813027323,-2.157786438432605,-1.5806791203266204,-2.0378948243009503,-1.2216030189289244,-0.7118101695722867,-0.4763594932828105,0.17013761345324385,-0.9187203250406496
0.9353903777931177,0.4438643527012849,0.4701105345482073,1.3263670542932193,0.07032131092578181,0.16068253123641948,2.2082038834647806,1.4668780707933233,1.7363254621582993,0.07078278503884863
-0.2006315741732758,-0.11205639765378936,-0.7525397696014903,-1.3671143418122813,-1.2702287018923648,-0.8251411684648927,0.6059928700343273,-0.2100769222075062,0.05762904505393203,-0.6924463291814639
-0.09487264449926078,-0.012281768339941601,0.40615639734355696,-1.0805846464688709,-1.4851643674177972,-0.8096477109111799,-1.2604861659382984,-0.6560990189855681,-1.061983903393249,0.4425126698585609
-0.7362810473574931,-1.2121784492370342,0.11692369669336941,-1.350561795836912,-0.6064499777857498,-1.163286435138261,-0.8787823141615272,-1.5658521686147318,-1.7455841386771571,-1.1116424065582855
-2.3519302013749446,-1.6028542917219915,-1.380662635844944,-0.5868742843475221,0.3460539964861567,-1.0891520129147407,-0.9470354924032427,0.15823994566828706,-0.5851561150940267,-0.5694909055538814
0.20882991177372193,0.37718632274410735,0.7062955071719932,-0.06122131360084871,-0.67481125375862,1.0047755910509086,-0.24724706052775416,-1.4791437087840198,-1.3369315305787512,-1.104333632790651
-0.8994721984495198,1.461528718071805,1.934196627623151,0.8237627144503449,1.5042408031623746,0.7676494594628486,-0.23861427225145146,-1.4571743832768893,-0.5184853837180962,-1.3072699179928866
0.06710082447496725,0.19941021255383531,-0.22906003021964744,0.8423471425763702,-0.6487589956544125,-0.18333266915550506,1.1528668935971418,-0.060736035420721896,0.15257316981692554,0.14691063086769562
0.7912832808307626,1.87667164602139,0.890685185070513,0.0779171297292628,-0.2995299385144544,0.5338856801896706,0.5235917035759373,1.0302789751774033,1.3218482399662956,0.0876297344078796
-1.3226902959410223,0.15412769220686778,0.31950559667734907,0.07383295611555928,-0.361909428094614,0.8400458220696514,1.0010568659746457,1.0329654596548743,0.06516418436063522,0.5833881073404199
0.461637510915794,-0.017448723223684903,-0.3940226054479796,0.41113464882767925,-0.5002881665963491,0.056714101620270185,-0.19892449636582607,0.15920458433335105,0.4056354988362801,0.4832149681836638
2.6359199545140544,1.5616419649226225,2.766281550748882,1.6562160093724283,2.0395220995279395,3.048942498316389,2.4512540931539095,2.291584441614756,2.0126964437213837,0.19788735523783318
-1.0012049723713339,0.13449220222171812,0.29524435729659704,-0.3512051772387263,-0.19110000423817397,0.2734597156580216,-0.6007142554874616,-1.9183585972707828,-0.8481561344755867,-0.6970284919977774
0.5405991840100813,0.3690729940809351,-0.38894530378579584,-1.4930046338037237,-0.247374699217996,0.3301867852272734,-0.47150328860520335,0.17412414722598368,0.08981648691008369,-0.3161780589311015
-0.5800460124557753,0.0451437165196337,0.8031137513826456,0.45013023192787527,0.3440387926259653,0.15786121932373534,0.2517951704221837,0.4901284654329771,1.1413433667202764,-0.2885219321544307
0.5831333012542593,-0.23821802628060545,-0.7576322449255521,-0.6670600256146612,-0.1651019684485075,-1.5364256971440677,0.8796958214156353,0.3391563849160274,-0.34736336826866804,0.3605039310527303
-0.4650239039875092,-0.5914226934892195,0.8420589228658537,-0.21695921517389247,0.3881259696360083,-0.5843086536969151,-0.5634405719466744,0.0728592788133018,0.02761261489171251,-0.04744584285340981
0.8107919428955346,0.9396303962456091,-1.3051331726882154,-0.44854640500287807,-0.13330198789701508,-0.037624370203691894,-0.22233193165307172,-0.22984781168396481,-0.13022476127785054,0.4809418211047094
-1.7259702586665027,-1.8827060109189941,-2.3216412737864345,-1.699013112518918,-0.8170283668267513,-2.003643665699059,-0.6112012351836318,-1.555016495849458,-1.68730113474204,-1.6110615098394123
-3.1716769479719207,-2.3161303497752495,-1.178256357670464,-0.5966792540189145,-0.859899571654565,-0.6551474702555331,-0.9691500278574205,-0.29302940575715036,0.8104646449791052,2.0148872631639527
1.668416196391054,1.4530669130277505,1.2700975901301772,1.777119684093046,1.5749130215772646,-0.07150926989853452,-0.09260760334707825,-0.566886185653743,0.06644971169246071,-0.20334456017725502
-1.1063245025457606,-0.6072597310644352,-0.7764282061520246,-0.6709824091117897,-0.46374444040104795,-0.4462735567876693,0.8344252884959781,-0.6581994990561837,-0.18156965039150022,-0.9134329830051547
-0.42043552546765445,-0.20111312842450824,-0.9941574315398585,0.4781199884338917,-0.8627188789061675,-0.9901384911616874,-1.0571932534387163,0.9467541409637422,0.814005484198904,0.634036120406676
-1.402049566000048,-0.9838138298956522,-0.7637453631163749,-1.5400902858450836,-1.2434524650283811,-1.8172719743596097,-2.0136370978239344,-1.8098331428202927,-0.7308964242814818,-0.22770593840383258
1.0166749487506668,1.5233334488413708,1.7555888813792,1.4855738943449053,0.15958779715821644,0.7424268717086039,1.4445885516524914,1.510735225707659,0.8482834512633841,0.923814629817157
1.250391693522106,2.527533072366311,2.0630758317143223,0.18888172310699666,-0.17091029369875188,-0.5326688103506921,-0.36811450737773915,0.4704632624527178,0.10053267040402668,0.37919283057443615
1.0972885830333303,1.111976214212248,1.3248190779064075,2.1779593273061866,1.6230665132848792,3.0957210602377074,3.046306697596854,2.2818016530694036,1.7375447915055948,1.1295682172320796
-1.4025258343062572,0.946531513438817,0.6529279942667847,-0.22929509920050237,0.5493275946227304,0.7857353943385812,1.3851989826534659,0.029119822927135205,0.2855373591550108,0.889843562127041
1.2894723506322563,-0.30619300864715454,-0.9982345940708796,-0.767599488533304,0.8217559870910452,0.0031250340258668573,1.377292205802207,1.1034604491600728,0.3891079658181406,0.26243712183203766
-0.9369491470775283,-0.21819864799422875,-0.7263200798740327,-0.28792804805360955,-0.012653250377977217,-0.6511340047621077,-0.42513057987130787,-0.44177102921467876,0.1265811663092382,-0.8681115469584534
