feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
-0.01388542553831211,-0.044528494079171775,-0.09424977801426251,0.03435515564182612,-0.535212054418762,0.8567605636976122,0.16112694858273063,-25.424209574463035,23.538602040343264,81.07986455917099
-0.009938626748348533,0.011692079284103771,-0.06631554795063406,0.021042444785509724,-0.7580468795228926,-2.99108183672982,-1.7768799926225807,-1.5980207911390905,-14.291867167298012,-118.40305582225594
-0.00399899062131137,0.007493286457585626,-0.003475904282939025,0.03931865512895156,-0.40172350857163264,1.954543282984959,-5.459313025345753,6.297083383769081,42.47496359008493,48.09080927488954
-0.0020252422706483002,-0.014700179143503285,0.08022050402795125,-0.3065706542029275,-0.5815742149499077,-0.6631663221847957,5.7446798607465865,4.904887631121132,-34.78976074122233,-31.030770538490366
-0.006143231440962944,-0.019750300339225427,0.07579186345462745,-0.29553309834981867,0.9644387852273851,1.3815703911220079,5.063331349290304,-5.979093716783756,-5.388590049871942,-143.3151814524712
-0.0052466240706680305,0.013736239377545749,0.10034945592018407,-0.23852970534244766,-0.21911505262073416,-0.25238231054782057,-6.478679574973927,7.637569150998668,-26.018863466790325,-19.539035117702397
-0.004519493719118777,-0.02196381280614402,-0.0005454676402609351,-0.04645167555701023,-0.2229229437830148,-1.215147222454606,1.4831021439699648,21.35728829184036,5.027286487690752,99.61182149111289
-0.013902219251534627,0.004389805762126067,-0.08496524359041356,-0.31819382984475536,-0.44324151390784056,1.988207920023674,4.409582862108417,3.1385266736639457,-55.082402146534335,-19.62806513879368
0.0030170000890173553,0.004884399860419159,-0.1427582410049634,-0.1918131656928546,-0.0384136104028073,0.8945871542611329,-10.193522371603871,-2.093911662218922,5.140906237814225,84.9611988516213
0.0069285758423743675,0.01621039300607645,-0.061936488264484627,-0.4110665992873424,-0.23562893740274676,1.6708225857070749,6.46784297510457,9.177094550493303,15.429709154139937,37.963964838596546
-0.005561187467607805,-0.0036190049268144406,0.12922999177171374,-0.20306796650452913,0.9680344527796213,-0.5371753375017463,6.152110877287549,-18.169714542544543,21.056305238260503,-73.6770135947622
-0.014152671919241876,0.006080839544129074,0.07815973446010188,-0.18203711463512728,-0.8986364592715319,-0.1532063007261515,-0.4058388457154256,7.08182031289098,34.126659456443946,-5.9415181272494095
0.01855503314794263,0.006239464967081887,-0.026822546231925763,-0.3472016623774202,-0.15746024562587044,-0.5611272443474034,4.457340019284866,5.9732056973841425,-42.3843286399256,17.22543864110375
0.006715311717290534,0.04251838025931947,0.06871620902041205,0.1639194425843344,0.03602060743653928,0.6477434648480886,5.799687994662149,-17.21348201254249,-12.558198288229919,-77.25687487562408
0.003791531187261241,0.034231662816608034,-0.04622155097025976,-0.5149754649010876,-0.24711984429690978,1.5237660230963788,2.495456954148483,5.530238049237291,-10.062437540502787,-127.90307362197863
0.005152943216244674,-0.02321438694602223,0.16910667801189713,0.12291205205922166,-0.34808951235552094,-1.019852059605162,-0.4314087915666302,-3.0932862715761145,40.13692482698058,18.64161697440463
-0.007316317389085281,0.05260263502795101,0.0038177650349709466,0.16564148689802638,-0.36462221183962923,0.6057133737063762,1.444044660915625,-24.405759102023964,72.42523228298825,129.0644460922547
-0.003971953161459876,-0.030671310300738473,0.026910433506213378,0.018678453116433288,0.21321793299115355,0.31957035750674945,2.349762523079472,18.692671912236182,20.416570610425307,-104.96554989099411
0.01362562852712452,0.04565107479032271,0.24405230552831741,-0.24204945192552238,0.14560394156934775,-3.4731499652930964,2.567490947572065,-7.08027911458354,69.12505779029466,-77.46149700185819
-0.016891830379672616,-0.013113193526110963,-0.15295484368341125,0.16181947204545732,-1.237984761831325,0.04747010645904162,-9.644348141393166,-4.136805221543022,59.059948711283816,36.064789143579496
-0.00863493604964934,-0.0008682556152911412,0.0013949809699527857,0.10182512126467995,-0.8194100612035808,0.9884617878319069,-12.552673998963282,-8.135271826035286,-17.547652066807483,63.33268260712385
0.0002263085267686914,-0.03911062690902769,-0.07626444050106768,0.04280431047847992,-0.04739962616238494,-0.9660372383888947,-2.23183274822252,8.991355435251615,-18.604906420275558,-8.809124402907328
0.021699365880805427,-0.03961481507020391,-0.14338145730952728,0.16881927565925736,-0.40683582683404657,-0.5308521909846836,-3.62580672203878,-3.3554478477910012,57.448481093642826,80.21284586181193
0.00862223511886977,-0.039407359097559394,-0.08912965313955644,-0.6116609551724621,-0.48521105474932363,1.5958770991509252,2.3994531750726704,-2.8609538056216923,-0.8014306433265889,-68.88855425754056
0.0020475888240178417,0.021311018075150005,-0.12511224548162078,0.06455713734646276,0.5589800195854971,-0.6924290150116966,3.2523641369245393,36.352660048911766,-3.7498855515582967,39.33070500053236
-0.007380570836613916,0.005043421266593077,0.03563716033924252,0.04197750969649816,-0.6112912842893967,0.3442321816055401,6.786912341705737,5.794353713724335,34.57202704491387,-23.701197001262774
0.007499002394237106,0.007770793489634524,-0.07362556434686339,0.06862327022425072,-0.5945065308263096,-1.0557079265186426,0.8787841570150924,3.8390574171169143,-42.73879882434244,105.39857711828762
0.005720062783004729,-0.01960948734511783,-0.11904960669332494,-0.0312187451917504,-0.2673362329885019,0.1887296571892076,-1.6854382397184322,-25.927302360270453,-13.956465331633952,-30.561911106831296
0.006336610247740587,-0.01942782069206931,0.1299736834628981,-0.4118504717195797,0.786024264462768,-0.37418659582593106,3.989839545012315,1.0306758000374723,40.95350256032536,-38.736196455281124
-0.010986204251778122,0.03952637560421626,-0.00878639427937395,0.04773332614465134,0.7402143255210214,-1.721405093704144,2.764023901000426,-7.618783751036825,-4.749920362509966,7.227896538428889
-0.01500221861446936,-0.021671603362871935,0.10460866732504392,0.19092410386876704,-0.037551440054312726,0.4055543717512933,-1.3657527285364266,17.520948175308856,-7.2002983165514545,23.184209213484806
0.011460301441420651,-0.021630823341656905,0.12069138545120757,-0.3297279152906231,0.9769447912583173,-0.6216603417916345,-1.1265077978376312,-24.410420034660508,-16.34447469538116,-103.98065310268842
-0.006076463453734727,-0.0038207591888198772,0.0741583262662894,0.04472678620243874,0.18444730790480734,-1.827436481046363,-4.08809834745882,23.231426949055255,-26.421755243754554,165.62082520572957
-0.002430611988808665,6.366318227756701e-05,0.08287448707732,0.27402091558133107,-0.06643038462483122,-0.6476284461434704,-0.25955972943132255,4.364889323774501,32.03179368471967,0.42298589941515763
0.006188862980231536,0.04558833277228053,0.02952341846338448,0.06714357242242058,-0.9105631172804433,-4.388322354472946,1.8026804480409688,-1.224702041461043,-18.500330109984944,24.353020418634465
-0.0006040372919690829,0.03138115540024861,0.00666725179770656,-0.16091974361477426,0.5935890654536347,-0.3621964627605867,2.443966791420884,-6.1659963765783,-23.35356740208291,8.416823018569614
0.0001282864354368512,0.013351472286931516,-0.02080026502942468,-0.3956317221534392,-0.2594411271606018,1.3241690114819265,-1.3802974887983512,-3.182164009828915,35.44853364580621,-71.19732272589228
-0.015428032182428997,-0.004469656319227207,-0.037487830655211954,-0.208171459039205,-0.10513662215652005,0.8198808342092226,-0.043113683653498366,3.964813015938197,65.17049364973226,-34.28788615575641
0.002783486346446696,-0.014169164298297274,-0.06553055935926547,-0.12601453389883893,-0.2870082233324465,0.5996417709987799,10.903443940860386,-9.24805660258167,-14.972737160076273,-6.312301311124825
0.003957988487097471,0.007333457897641087,0.09942287383376149,-0.5227503248379342,-1.4309268637981398,-0.8271746451159134,5.093216297624085,-20.22112190751418,-108.08870198092102,57.11794062192087
0.002436572237027144,-0.030335696527050027,-0.07630675206822747,-0.20892495100214953,0.06626418192963113,-1.0447568486574774,2.29324156940774,-36.868921102167185,-30.793659407527638,-112.60539609110502
-0.002563406783724922,-0.014971498492232031,0.06177414632263267,-0.4005819641316319,0.027271423584042706,0.9313612874978056,8.617794009501758,-6.222246785813475,11.660437656610549,-180.3862792562365
-0.023919562043130237,0.023506348820750235,-0.0004305133436743594,0.2539028621544506,-0.8233334012798977,0.8672490382393723,8.674284020724693,5.420706378786943,9.939823939487667,0.8556080824349832
-0.01570881457125912,0.03771962217638343,-0.04729648857893716,0.10868762280918202,-0.9370144494976536,-1.96745729997123,6.66108564748833,-4.48558154962404,52.22801263073869,-7.823065905851781
-0.018418977729578574,0.024822310870378405,-0.04567321983307624,0.1505279417378336,0.015113518027156249,-2.5740763449947055,0.7625887483650646,28.365312635453808,17.71701470679916,-5.751775300546313
0.010753434019568978,0.005861975185994604,0.016223474477102637,-0.23518351394115974,0.14018820842904176,1.7272237191653703,-3.880656749393742,18.398071007465955,-3.295743626259507,-88.77695115385407
0.009976320769202445,-0.007980219971523277,0.058806479383613566,-0.06285749184540478,-0.03586483080349768,0.8233080419906028,1.3502245342405845,-25.773284025689954,-40.29541073606628,92.94099847908154
-0.0013213658890154725,-0.014573134607568058,-0.10518945202481376,-0.23262213866440984,-1.2120364419734424,-0.16894642127403509,-2.7777011916392342,-12.483962668095257,-2.448228961937618,36.397063085273814
0.020931979322099448,-0.042069054241466786,0.08976666362165493,0.20964837599750483,-0.46705382679417135,0.3390180050233252,-2.124145380015407,2.3982602383691134,54.23535656444596,60.5606232631313
0.00508608373233442,-0.01197361244097144,-0.1149051178691787,-0.044913114455712506,0.7233425851473148,-2.547469521971854,-4.897291029792508,1.6308105243529831,-35.38665819914696,-79.25234471152126
-0.004235985817281771,-0.03799911547846987,-0.07542271680316237,0.1515489505863439,-0.7837475937903665,-2.6654113659278442,-2.9243169099016426,9.453568840723914,-7.077002842803327,-46.45810781156183
0.0004435879751560705,-0.04857534630806487,0.038303262133503116,0.08260857330294756,-0.2453739837424631,1.6779832185103098,-5.233373302842391,14.567504824039206,5.552214463874761,-33.65525898781734
-0.0001987363536831157,-0.0029847058263278124,0.09448207292931737,-0.23196348622568116,-0.4571182744335677,1.7286574109680783,-2.76422830517571,11.630831943624385,61.074562564979466,-40.17950269416337
0.006813623265753054,-0.0321021730469601,0.05843625828040546,0.042964595343432326,0.28357899995297625,-1.0768791201635979,-7.710066233395961,6.49975035645271,-74.15486443318204,-31.73504922425348
0.009411818664199698,0.005339668492157759,0.15085309512796474,0.22085307193913598,-0.3920017851101219,0.045561463602934116,-0.2198753239706463,-20.43459868694022,-33.79618475488534,-56.076090697986025
-0.020362205028559368,0.0013215339662703465,-0.019284728369324485,-0.36041406537284293,0.2423192465100525,1.1941477099858704,1.0538007019443645,-4.185501431331297,21.25532886315825,68.0220360476691
0.003074035697196884,-0.0229453257062242,0.021416192733710558,0.2575584985400305,-0.35766972392034857,3.499573738619946,-2.439762673788015,0.4185526722358576,-24.167879236393684,22.327083592026085
-0.017422216926352752,-0.015193937412955586,-0.08455897825160145,0.029157763159075496,0.5961555393885957,1.0776032677603453,-11.008267606495851,26.374343761760617,10.611810852506954,-77.64991404930002
0.0015712791899094084,0.00490258647178071,-0.05163167433781021,0.04263985338572678,-0.36417006893359194,-0.6745164572295134,-3.1854255732622274,-18.503661243396884,5.24109099341083,58.52994365163381
0.005148835960763722,0.022814907208272228,0.025112484544768197,-0.11477222936230151,0.503365262288436,-2.2644757374688345,-4.18054623182451,-12.453122792540176,38.8152022300983,94.27885141400756
0.004873052370449949,0.029827085249517018,-0.06807967252284139,0.07510254190043185,-0.07504009835838317,1.4126844924355413,-0.5348235111758822,-4.971728585759017,19.439244248728038,87.61691671912328
-0.006683451948468017,-0.0016994668356766643,-0.08195121429027316,-0.5381909313903132,0.12017239185727055,1.015715351872345,1.2164063747174767,-25.17955783491492,-12.608874757469,-221.83477600510813
0.013697011076541848,-0.030220113887828096,0.09720134219115986,0.20378143726012202,-0.5398897323345516,-1.8895991857418684,1.6262744840093202,-10.904864273878086,3.6831070731829385,-48.28275908069183
-0.017811584144656334,-0.06206409757937063,0.017551338104523053,-0.12098394891508239,-0.3315686342518089,1.160770843810439,5.446636568106312,-3.5200504357641917,-12.240482867668472,50.014303311388375
-0.013569355696995753,0.006209366306194454,0.04273052649630736,0.14655115582225584,-1.1610527419128729,-1.27001713456839,-4.076536907277839,1.2900896250657587,17.277064395701938,149.67104074459814
-0.004949654803680731,-0.013845250334499914,0.08901492912125047,0.06389556446331428,0.7599371158501951,0.48162733692540827,-5.370859576607292,-17.218014800351177,-55.75845920228225,66.20518347584732
0.011885968230870082,0.05145960014600576,0.06527858394926873,0.25052597703487034,-0.3477106563536356,-1.9290178451370728,3.9457187370343196,5.394554356379621,3.8613506060523877,38.73714806329899
0.003231854824582059,0.03572296674097553,0.10026603079193491,0.11724872061034179,0.5070455009759938,0.8575080198542022,-2.140560278612084,9.771408524461597,-50.115554325745876,105.38915522958831
-0.01194522939766035,0.007952646228523834,-0.06543720162835699,0.11922404222170117,-0.02033763863229315,-2.66021327051525,1.9527147096403872,-7.464133857234281,31.666771250757257,0.13256887344072293
0.0039542098538803815,-0.026644924990392286,-0.04562985438276354,-0.09881069878050858,0.5135796441145858,2.7980336212554073,-3.737276212030174,13.90802860504525,-77.97416349870966,-119.41894010922893
-0.009587784561867749,-0.037634357703701174,-0.12261149785280076,0.0889779183255101,-0.12833021328988864,0.6328863475616856,3.204890309816235,3.4305753855424594,23.63878289996742,-6.953228624226939
-0.011869933883057446,0.029434307946309333,-0.04561281294392484,-0.20156811219192045,-0.10665896439493808,-1.5226603848405933,-1.937540199852865,4.4436272714235185,12.51875302176199,-89.78300664256294
-0.004877053729487446,0.02989395403524873,0.03843445832400262,0.4470592104844873,0.7074682535157005,1.9087958823791387,-6.441915166318002,9.865635812702974,-1.908559495793202,-55.09818035382496
0.001680153405325285,0.026301072427078083,0.038777571205396884,-0.18926144318955113,0.4450924252076873,-1.0635601214489807,1.00575394541702,-3.9179167803233477,-7.865645260331946,76.62429750405096
-0.010401937198158979,0.05412620843056266,-0.14100008064912548,-0.12876359899152517,0.22193619730088285,0.9746947749243452,-0.46636698265482424,-0.7412294323661072,14.754405063265434,-23.106947745768032
